0.7261306532663316,0.7042839674392528,0.6835494700790566,0.6637470328892506,0.6447403961515978,0.6264219722894361,0.6087039340852047,0.5915125606826119,0.5747845448194271,0.5584644915219418,0.5425031289209072,0.5268560309266948,0.5114826514102406,0.49634562489758155,0.4814102097707207,0.46664386344556597,0.4520159076654407,0.4374972668034553,0.4230602434362647,0.40867836330906915,0.3943262290719056,0.3799794088907203,0.3656143463846927,0.3512082870663376,0.336739216927806,0.32218581657346,0.30752741361004177,0.292743964584913,0.2778160203744516,0.2627247173398312,0.2474517566412247,0.23197940073915035,0.21629046835375962,0.2003683312837963,0.18419692120587491,0.16776073626833227,0.1510448444498248,0.1340348736507041,0.11671707153627565,0.09907828975580697,0.08110601332394823,0.0627883555736567,0.04411412002585034,0.02507277729051731,0.005654536139615899,-0.01414965693918366,-0.03434808312198447,-0.05494821497427923,-0.07595669612781766,-0.09737928931101457,-0.11922084672183275,-0.14148528886610318,-0.1641755321535568,-0.18729348203266527,-0.21083996662014856,-0.23481468340471123,-0.2592161935070586,-0.28404185167380297,-0.3092877616926301,-0.33494873387203666,-0.36101823823158646,-0.38748836017795035,-0.414349758668278,-0.4415916224475111,-0.4692016401982106,-0.497165946052828,-0.5254690874203746,-0.5540940386295643,-0.5830221390290323,-0.6122331028044256,-0.641704992731632,-0.6714142350836573,-0.7013356590090501,-0.7314424607174442,-0.7617063271051496,-0.792097434571957,-0.8225845331745517,-0.8531350340663284,-0.8837151161470103,-0.9142898468505407,-0.9448233251896606,-0.9752788470768958,-1.005619083609251,-1.0358062428855273,-1.0658023312936744,-1.0955693870873437,-1.125069710363611,-1.154266076255198,-1.1831220739178145,-1.2116023382494028,-1.239672772186231,-1.2673008650771647,-1.2944559574008419,-1.3211094829550343,-1.3472351486216456
0.7487437185929648,0.7273852209434908,0.7071211632692024,0.6877738326135517,0.6692086427352817,0.6513192036666338,0.6340185617149284,0.6172336442648254,0.600901625577944,0.5849674701174489,0.5693821731851115,0.5541015031396521,0.5390850532515998,0.5242955519822048,0.5096983165579825,0.49526083441758034,0.4809524338789574,0.46674402577345947,0.45260788580837963,0.4385174962453901,0.42444740576623874,0.4103731183090083,0.3962710059074259,0.3821182334577039,0.3678926992612285,0.35357298884418553,0.33913833227648743,0.3245685765841578,0.30984416163515627,0.2949461048831752,0.27985598156705616,0.26455592458801486,0.24902861325929654,0.23325727600811552,0.21722569204098688,0.20091819720287737,0.18431969846984017,0.16741565447532067,0.15019210844821476,0.13263573342365348,0.11473380433615049,0.096474235364513,0.07784559177206393,0.05883713019179118,0.03943880040370008,0.019641301280472846,-0.000563907730057277,-0.0211845834445353,-0.04222764691757901,-0.06369915785640866,-0.08560428638038883,-0.10794725373977102,-0.13073131506042543,-0.15395870122542468,-0.1776305900764743,-0.20174703427458687,-0.2263069388962245,-0.2513080217123256,-0.2767467473300024,-0.30261828614843833,-0.32891646609237896,-0.35563372439431196,-0.3827610625280803,-0.41028799935496535,-0.43820253565695283,-0.4664911039869411,-0.49513851896345756,-0.5241279730797003,-0.5534410162460507,-0.5830575054587812,-0.6129556219517539,-0.643111823163808,-0.6735009088076274,-0.7040960137279878,-0.7348686443715879,-0.7657887027540838,-0.7968245945615612,-0.8279432616595375,-0.8591103275123464,-0.8902901615989034,-0.921446073060562,-0.9525404071698241,-0.9835347824188789,-1.0143902256205923,-1.0450674474453518,-1.075527012297361,-1.105729633583877,-1.1356364535806385,-1.1652092426828031,-1.194410731672206,-1.2232048794733799,-1.251557149845767,-1.2794348064577525,-1.3068071443666698,-1.333645787179964
0.771356783919598,0.7504753285630336,0.7306705346790882,0.711767092806857,0.6936320876788568,0.676160330254393,0.6592657475427883,0.6428759249040283,0.626928530443691,0.6113689010760159,0.5961483138998156,0.5812227470594046,0.5665519496488629,0.5520987603463885,0.5378285722211024,0.523708919959917,0.5097091558977581,0.4958001949417355,0.481954303641487,0.468144938199685,0.4543466107015943,0.44053477958013754,0.4266857620712512,0.4127766599007919,0.3987853009323935,0.3846901933177373,0.37047048630502266,0.35610593379911065,0.34157688261611147,0.32686424614784065,0.31194949222469043,0.2968146385635877,0.28144224178572014,0.2658154029929205,0.24991776346725686,0.233733514625534,0.2172474124681013,0.2004447653953685,0.18331143586250118,0.16583391330928696,0.14799929001519768,0.12979528835234816,0.1112102573880531,0.09223324260461442,0.07285395812065215,0.053062863555302237,0.03285116312053092,0.012210841434069593,-0.008865296904899251,-0.030383606318122036,-0.052349545318538734,-0.07476764439299594,-0.09764148396604977,-0.12097361698183473,-0.14476555965525653,-0.16901772139039342,-0.19372935069283898,-0.21889852481215308,-0.24452207251729824,-0.27059552816153615,-0.297113084426056,-0.3240675396189561,-0.35145025004443825,-0.37925108086448206,-0.40745836190410273,-0.4360588465987173,-0.46503765050504514,-0.49437821279792166,-0.5240623140696117,-0.5540700132434868,-0.584379632377151,-0.6149677472991584,-0.6458091595941506,-0.676876981862134,-0.7081426083779072,-0.7395757660191652,-0.7711445531406017,-0.8028155511286708,-0.8345538745285196,-0.8663233110494282,-0.8980864300719142,-0.9298047485640831,-0.9614388953740759,-0.9929488064245591,-1.024293944413049,-1.0554335225769504,-1.0863267470166882,-1.1169331251428363,-1.1472127323881536,-1.177126439758157,-1.2066362961415869,-1.235705754529765,-1.2643000212043014,-1.2923862935927497,-1.3199340695653037
0.7939698492462312,0.773554549908741,0.7541981242694882,0.7357276537891114,0.7180118910502135,0.7009468504392858,0.6844473460342816,0.6684416300329836,0.65286787567585,0.637671804444325,0.6228049887562136,0.6082236307917952,0.5938876505821657,0.5797600121692089,0.5658062001641875,0.5519938124065282,0.5382922413198382,0.5246724221479114,0.5111066283831148,0.49756830621689074,0.4840319473473892,0.47047298141360805,0.45686768622874147,0.4431931162623693,0.4294270448271354,0.41554791884479797,0.4015348208956653,0.3873674288040341,0.37302601043904754,0.35849138979591744,0.3437449433560213,0.3287685867144754,0.31354477023520344,0.29805648013766284,0.28228723537114797,0.2662210975065405,0.24984267781258776,0.233137144375125,0.21609021077860618,0.1986881974142187,0.18091801783606848,0.16276720892356772,0.14422392651262125,0.12527700804165953,0.10591595145301347,0.0861309858701191,0.0659130741107779,0.04525394976218855,0.024146151433622018,0.002583048272699791,-0.019441106199966564,-0.041931142809428223,-0.06489095328532776,-0.08832341447145649,-0.11223037263970274,-0.13661258116256045,-0.16146963968240113,-0.18679998173564666,-0.21260080014438446,-0.23886799646630166,-0.2655961327594342,-0.29277837575703175,-0.32040644725475437,-0.3484705708161191,-0.3769594256021864,-0.405860099326091,-0.4351580258366996,-0.4648369380331213,-0.4948788657982184,-0.5252641049934437,-0.5559711594720868,-0.586976740521532,-0.618255760336201,-0.6497813366102955,-0.6815248097617702,-0.7134557742286407,-0.7455421255935539,-0.7777501290442769,-0.8100444867996064,-0.8423884535125495,-0.8747439679780877,-0.9070717817821561,-0.9393316342478711,-0.9714824410261076,-1.0034825052768015,-1.0352897528897105,-1.0668619868479652,-1.0981571544418218,-1.1291336397556133,-1.1597505538189654,-1.1899680518347782,-1.2197476265415204,-1.2490524490764277,-1.27784763581506,-1.306100559087988
0.8165829145728644,0.7966231383154289,0.7777044579801332,0.7596563327406097,0.7423491791668256,0.72568021678364,0.7095651522907661,0.6939329127200875,0.6787221866442634,0.6638790916036623,0.649355507522801,0.6351078739030362,0.621096295585089,0.6072838760279973,0.5936362058550261,0.580120960714316,0.5667075879036378,0.5533670579743446,0.5400716660026775,0.5267948626152033,0.5135111351982139,0.5001958983553786,0.48682540510505423,0.47337667693293944,0.45982744781231794,0.4461561171743873,0.432341713764313,0.4183638559850816,0.40420274376053705,0.3898391270499274,0.3752543036528171,0.3604301000251977,0.345348874442027,0.3299935099402067,0.3143474175109083,0.298394540728404,0.28211936199890564,0.26550691777285945,0.24854278453450693,0.23121312275300163,0.21350468553175864,0.19540483251077426,0.17690154122627919,0.15798344803337158,0.13863985113235863,0.11886075516369585,0.09863689410379582,0.07795976212122312,0.05682163836095275,0.03521562841065598,0.01313570848833249,-0.009423256100722574,-0.03246544675136262,-0.05599406490108567,-0.08001127906868324,-0.10451818341488665,-0.1295147266107591,-0.15499969382532527,-0.18097064281841418,-0.20742384395688698,-0.23435423208642636,-0.26175534827607266,-0.28961928780996105,-0.3179366437434085,-0.34669645492951373,-0.37588615586207486,-0.40549151709918374,-0.43549660035559157,-0.465883740513539,-0.49663347240515876,-0.5277245291284887,-0.5591338066943988,-0.5908363218521544,-0.6228052787002729,-0.6550120246933917,-0.6874260919439354,-0.7200152080648385,-0.7527454059595695,-0.7855810386563883,-0.8184849318042791,-0.8514184389624543,-0.8843416451245409,-0.917213461252193,-0.9499918778891164,-0.9826341067344533,-1.0150968780632028,-1.0473366331185021,-1.0793098547336881,-1.1109733088352536,-1.1422843943056824,-1.1732014234838442,-1.2036839762575076,-1.233693199703702,-1.2631921507965471,-1.292146087766402
0.8391959798994975,0.8196813410018968,0.8011900481697612,0.7835539244367486,0.7666450457543454,0.7503618377081375,0.7346209043620048,0.7193518547228318,0.7044939018392071,0.689993570153077,0.6758030580241492,0.661879054617591,0.6481818622837067,0.6346747369016339,0.6213233884138083,0.6080955837555398,0.5949608386763163,0.5818901727896768,0.568855916043403,0.555831536992479,0.5427915330966328,0.529711316520905,0.5165671287298739,0.5033359718459871,0.48999555351458446,0.4765242384904285,0.462901013619662,0.44910545216115516,0.4351176965347713,0.4209184373032356,0.4064889034555808,0.39181084625820295,0.3768665426425689,0.36163878436024666,0.346110886925897,0.33026668589475366,0.31409055017041193,0.2975673912521976,0.2806826612698051,0.26342237083826026,0.24577312669236254,0.22772211847070356,0.20925716015404014,0.1903666928190914,0.17103983044447735,0.1512663588153313,0.13103679671626087,0.11034240635682684,0.08917521655512065,0.06752808108172373,0.04539470010725539,0.02276965587382829,-0.00035152499691844946,-0.0239723610931087,-0.048095335453364564,-0.0727218776468031,-0.09785228441099394,-0.12348568731598143,-0.1496200085676856,-0.17625188819374205,-0.2033766355935543,-0.23098817087681087,-0.25907896892671795,-0.28764000141302365,-0.31666068032970285,-0.34612880458979167,-0.3760305007033994,-0.4063501723452732,-0.43707047154364836,-0.46817222160213895,-0.4996343886633091,-0.531434097536503,-0.5635465589431897,-0.5959450893059401,-0.6286010717406847,-0.6614840320444909,-0.6945616089504943,-0.727799638907915,-0.7611622244776718,-0.7946117996031363,-0.8281092450956251,-0.8616140236631745,-0.8950843313686626,-0.9284772795587105,-0.9617491061454557,-0.9948554004510005,-1.0277513175822277,-1.060391917207521,-1.0927324495323183,-1.1247286521439177,-1.1563370394054218,-1.1875153344809288,-1.2182227215141694,-1.2484201785218838,-1.2780708573661574
0.8618090452261307,0.8427293992285287,0.8246553940073202,0.8074212019549232,0.7909005530570754,0.7749930790990592,0.7596162854483048,0.7447004693871457,0.7301853766883166,0.716017948521951,0.7021507117748695,0.6885406165855138,0.675148174407469,0.6619368055356748,0.64887235144104,0.6359226827144366,0.623057396001284,0.6102475725865972,0.5974655888860758,0.5846849453865288,0.5718801609044004,0.559026657357167,0.546100676547265,0.5330792142102854,0.5199399626881395,0.50666126393248,0.49322207430257564,0.4796019338091023,0.46578093782388247,0.4517397298951033,0.4374594796703389,0.4229218760740684,0.40810912341548816,0.3930039349240837,0.37758953905068887,0.3618496763458329,0.3457686120601026,0.3293311387598697,0.31252259205103605,0.2953288552650829,0.27773638317666793,0.25973222074292,0.24130401523855202,0.22244003660262437,0.2031292087810873,0.1833611282495547,0.16312609581980883,0.14241514569687802,0.12122007749107129,0.09953349076881343,0.07734882196946782,0.054660382983220464,0.031463402946990196,0.007754071484049788,-0.01647041537638358,-0.041211807153810384,-0.06647074865299336,-0.0922467272982768,-0.11853801873652152,-0.1453416369184603,-0.17265326963962885,-0.2004672175174489,-0.2287763322055181,-0.2575719556566536,-0.28684390317216374,-0.3165803439249837,-0.3467677792251522,-0.3773909706656254,-0.40843289667529536,-0.43987470247636595,-0.47169565824392795,-0.5038731229024991,-0.536382517925402,-0.5691973087383603,-0.602288998938568,-0.6356271379766437,-0.6691793409189642,-0.7029113302249941,-0.7367869895930275,-0.7707684445160677,-0.8048161604429923,-0.8388890667783546,-0.8729447095137429,-0.9069394121266113,-0.940828473998975,-0.9745664205287878,-1.0081072440209211,-1.0414046826176298,-1.074412480410104,-1.1070847707834308,-1.1393763969696404,-1.1712431902976461,-1.2026423683925234,-1.2335329130391564,-1.2638759247025266
0.8844221105527639,0.8657675484503945,0.8481009818500144,0.8312589173548599,0.8151167329027402,0.7995752658442526,0.7845529259985881,0.7699807044019388,0.7557988869289377,0.741954840315836,0.7284014292924685,0.7150958752499013,0.701998909310777,0.6890741272176913,0.6762875131439622,0.6636070526592889,0.651002434686795,0.6384448137149195,0.6259066231418493,0.6133614084054725,0.6007837195677045,0.5881489994166935,0.5754335016461724,0.5626142264084918,0.5496688611813599,0.5365757355806177,0.5233137868913204,0.5098625307976958,0.496202027373587,0.48231288234966724,0.46817621586438174,0.45377366525448926,0.4390873708605846,0.4240999785568112,0.408794638001206,0.39315500532104863,0.37716525088657854,0.36081006404895793,0.3440746682970375,0.3269448260310859,0.3094068575481599,0.29144766263236876,0.2730547381223432,0.25421618711760646,0.23492075551765007,0.21515785148727518,0.19491757312897573,0.17419073970823318,0.1529689229014294,0.13124448076542133,0.1090105948138918,0.08626130850515112,0.06299156857240687,0.039197269072903856,0.014875296900813156,-0.009976419343906806,-0.03535885931173326,-0.06127185778998924,-0.08771404927967094,-0.1146828102050723,-0.14217419893521996,-0.1701829051459834,-0.1987021818168953,-0.22772377569764837,-0.25723786343037147,-0.2872329952715052,-0.31769607361792096,-0.3486122245935633,-0.37996478859629956,-0.41173524733834144,-0.44390318357127456,-0.4764462381869039,-0.5093400758317398,-0.5425583610686803,-0.576072743763868,-0.6098528582764293,-0.6438663374519805,-0.6780788411824138,-0.712454106158302,-0.7469540140322882,-0.781538681660847,-0.816166577659384,-0.8507946642354071,-0.8853785588210902,-0.9198727202562448,-0.9542306902833249,-0.9884053373272453,-1.0223491334399581,-1.056014423861717,-1.0893537990571616,-1.122320424539185,-1.154868343775797,-1.186952884997005,-1.2185310405688128,-1.2495618420429055
0.907035175879397,0.8887960184659828,0.8715272856087585,0.8550678023335503,0.839294587723775,0.8241096833015611,0.8094324057102309,0.7951944444174381,0.7813366319338412,0.7678067683469465,0.7545580651108378,0.7415480238425214,0.7287376050407236,0.7160905900068956,0.7035731158153732,0.6911532933549629,0.6788009142122706,0.666487216549706,0.6541847006419177,0.6418669681424432,0.6295086097172602,0.617085098897816,0.6045727124972413,0.591948463943177,0.5791900455765825,0.5662757847226847,0.5531846092417454,0.53989601829409,0.5263900488866634,0.5126472749725945,0.49864877873573554,0.48437615317657695,0.46981148434820386,0.45493735957911713,0.43973685797857703,0.42419356098409045,0.4082915513889957,0.3920154257469655,0.3753503021445462,0.3582818317713646,0.34079620946543954,0.32288019907100207,0.3045211514991877,0.2857070160707336,0.2664263670262834,0.2466684329994927,0.22642311790811775,0.2056810341962218,0.18443353365158263,0.16267274101171839,0.14039159028689613,0.11758386411747694,0.09424423402450172,0.07036830497290618,0.04595266106740858,0.020994914307659637,-0.004506244057630282,-0.030550990999799847,-0.057138315503584364,-0.08426596020274361,-0.11193036410747856,-0.1401266028694356,-0.16884831643658668,-0.1980876444033966,-0.22783515595128315,-0.25807979757985444,-0.2888088712904843,-0.3200078905645889,-0.3516605684189422,-0.38374874560692157,-0.4162523413227359,-0.44914930533805747,-0.48241557792029305,-0.5160250578598492,-0.5499495814760693,-0.5841589135632339,-0.6186207520914635,-0.6533007493595222,-0.6881625517303023,-0.7231678587926983,-0.7582765072173744,-0.7934465766840931,-0.828634507730739,-0.8637952764960174,-0.8988825880667366,-0.9338490822268822,-0.9686465685200086,-1.0032263163144957,-1.0375393741667913,-1.0715368424165734,-1.1051702401324004,-1.13839188003797,-1.1711552557041636,-1.2034154219125532,-1.2351293402212995
0.9296482412060302,0.9118150335617257,0.8949347671015566,0.8788485688559386,0.8634350915372838,0.848597578703304,0.834256255436206,0.8203435135354,0.8068007378666093,0.7935761687798464,0.7806233725145065,0.7679001390334897,0.7553676669836001,0.7429899324584068,0.7307332347140704,0.7185658193299856,0.7064575900045754,0.6943798781650105,0.6823052603945685,0.6702074038952667,0.658060948841829,0.6458414088770946,0.6335250934307063,0.6210890375737067,0.6085109471836593,0.5957691568922662,0.582842593203741,0.5697107463808263,0.5563536406193337,0.5427518242774514,0.5288863520022447,0.5147387782443332,0.500291145340637,0.4855259877428892,0.47042632397251377,0.45497566709128606,0.4391580216483786,0.4229578986397388,0.4063603183150281,0.3893508284030227,0.37191550796240763,0.35404099219999385,0.3357144923376894,0.3169238134296465,0.29765736632625056,0.27790420631262824,0.25765405257968704,0.23689731821367882,0.2156251426446649,0.19382942502929965,0.17150285954687786,0.14863897487102068,0.1252321747586297,0.10127778135773616,0.0767720824084707,0.05171237889592216,0.026097037464497458,-7.445650892645705e-05,-0.02680144290615164,-0.05408202777466838,-0.08191302293143198,-0.1102898856712038,-0.1392066480526883,-0.16865584929718724,-0.19862846447504298,-0.22911385606504914,-0.2600997123487756,-0.2915719518634501,-0.3235146736669527,-0.35591009517413835,-0.3887384934362216,-0.42197815225564866,-0.4556053158073107,-0.4895941503848501,-0.5239167156656541,-0.5585429476650473,-0.5934406556324705,-0.6285755342888153,-0.6639111939491819,-0.6994092120551023,-0.7350292058055777,-0.7707289178700062,-0.8064643557307397,-0.8421899381038206,-0.8778586701873463,-0.9134223509882651,-0.9488318310307094,-0.9840372587888115,-1.0189883914787525,-1.0536349304497148,-1.0879268461782103,-1.1218147833222891,-1.1552504176177474,-1.1881868649979765,-1.2205790970349426
0.9522613065326633,0.9348248126524396,0.9183238763952651,0.9026019097624269,0.8875391908856554,0.8730401625001202,0.8590259590046431,0.845429677678662,0.8321932606767131,0.8192653947225057,0.8066000079912836,0.7941551862587211,0.78189237411999,0.7697757508738096,0.7577717862492303,0.745848869248905,0.7339770243618672,0.7221276847237983,0.7102735118429059,0.698388246791114,0.6864465871276868,0.674424096357072,0.6622971236174539,0.6500427336480111,0.6376386543183029,0.6250632353984671,0.6122954097033192,0.5993146657948178,0.5861010235543468,0.5726350122452466,0.5588976675533186,0.5448705114432374,0.5305355513659845,0.5158752745304545,0.5008726479812471,0.48551112178928485,0.46977463133747227,0.45364760746010246,0.43711498193107695,0.42016220398397797,0.40277524614146176,0.3849406219815023,0.36664541126134104,0.347877278180546,0.32862448239765674,0.3088759109369976,0.28862110629401716,0.26785028967481445,0.2465543955886315,0.22472510464879902,0.20235487885416906,0.17943699960203052,0.1559656098034506,0.1319357558101853,0.10734343465802462,0.0821856427596719,0.05646042685820431,0.030166939476617943,0.0033054940685911458,-0.0241223753286167,-0.05211385206507589,-0.08066477484538548,-0.10976956928552631,-0.13942117712944774,-0.16961098416249484,-0.20032875601543138,-0.2315625939165519,-0.26329882313314174,-0.29552194595750425,-0.32821457154314654,-0.361357353746275,-0.39492893278894114,-0.4289058829526289,-0.4632626677677911,-0.49797160421603665,-0.5330028380284584,-0.568324332143526,-0.6039018704083715,-0.639699078564222,-0.6756774670821182,-0.7117964902465025,-0.7480136277218836,-0.7842845157998767,-0.8205630762880814,-0.8568016873876986,-0.8929513930344783,-0.9289621394790366,-0.9647830232883229,-1.0003626134073538,-1.0356492563194752,-1.07059144383539,-1.1051381874705815,-1.1392393995708676,-1.1728463313528006,-1.2059119520554589
0.9748743718592965,0.9578255694178369,0.9416950521362091,0.9263284993542253,0.9116078057397403,0.8974386096473272,0.8837429549174199,0.8704546468470453,0.857516188944022,0.8448767196892191,0.8324905354003823,0.820316024747062,0.8083148848999219,0.7964515058946412,0.7846925359566133,0.7730065151773399,0.7613635964365024,0.7497353223537085,0.7380944472290563,0.7264147934065637,0.7146711231912772,0.7028390585135451,0.6908949946787181,0.6788160332325989,0.6665799323390696,0.6541650631159331,0.6415503716445803,0.628715352522132,0.6156400269111215,0.6023049133120918,0.5886910339664397,0.5747798854916422,0.5605534472071544,0.5459941652616418,0.5310849625850883,0.5158092319400158,0.5001508473879128,0.48409416476686673,0.4676240358893174,0.4507258162604882,0.43338537939917143,0.4155891254930159,0.3973240092579559,0.37857755831357126,0.3593378911227895,0.3395937329391419,0.3193344551000884,0.2985500955263677,0.27723139063216007,0.2553698091953792,0.23295758806764047,0.2099877687594905,0.1864542392846678,0.16235177733714154,0.13767609525397442,0.11242389065054348,0.08659289653731393,0.06018193644964433,0.03319098199366434,0.0056212111144922534,-0.022524928825684916,-0.0512436563700953,-0.08052978985101522,-0.11037667422692216,-0.14077610802530652,-0.17171826921135125,-0.2031916651333164,-0.2351830455990051,-0.2676773301074324,-0.30065753719198185,-0.33410471383616946,-0.3679978658786888,-0.40231391398386607,-0.43702765405059235,-0.47211170125545865,-0.5075364478442422,-0.5432700444153293,-0.5792783980045498,-0.6155252051965475,-0.6519719600343585,-0.6885780134758953,-0.7253006494549668,-0.762095187220429,-0.7989151202568698,-0.8357122750377641,-0.8724370051842807,-0.9090384186702744,-0.9454646467368275,-0.9816631228900222,-1.0175809203391768,-1.0531651126893329,-1.0883631246232093,-1.123123177482118,-1.1573946783889166,-1.1911286479302636
0.9974874371859297,0.9808175124351827,0.9650487218700401,0.9500289939574765,0.935641830366334,0.9217940608299556,0.9084086380524027,0.8954200772660694,0.8827714465817329,0.8704123409218398,0.8582974301889164,0.8463854122656199,0.8346382425037682,0.8230205293540057,0.8114991060521262,0.8000426706526652,0.7886215114364986,0.7772072875250993,0.7657728531362015,0.7542921182171372,0.7427399174633712,0.7310919378096327,0.7193246269745385,0.7074151301010154,0.6953412425398577,0.6830813626428253,0.6706144560903823,0.657920030533003,0.6449781127164298,0.6317692196011501,0.6182743627235378,0.6044750224014538,0.5903531531712048,0.5758911685699352,0.5610719513825182,0.5458788447728221,0.5302956660682902,0.5143067038196005,0.4978967349451436,0.48105102757299995,0.46375536180848703,0.44599603286263106,0.42775987583535974,0.4090342887168059,0.38980725223919976,0.370067340769762,0.3498037588106464,0.32900636841194864,0.30766571461122677,0.2857730613817001,0.2633204265649845,0.24030061905833533,0.21670727831452094,0.19253491951233292,0.1677789774324655,0.14243585581076268,0.11650298013733357,0.08997885022263764,0.06286309964393473,0.03515655468642635,0.006861296841629359,-0.02201927099452107,-0.05148035730326975,-0.0815157100752386,-0.11211754122151973,-0.14327644931684475,-0.17498135371043783,-0.2072194310033964,-0.23997602215023248,-0.27323456408077396,-0.3069765143321181,-0.3411812787627417,-0.3758261467524415,-0.41088626137721396,-0.44633455261788973,-0.48214169478256236,-0.5182760711286952,-0.5547037619521197,-0.5913885687114994,-0.6282920214983765,-0.6653734206755931,-0.7025899065639131,-0.7398965496739616,-0.7772464784452223,-0.814591032304453,-0.8518799457606125,-0.8890615667178358,-0.9260831186465588,-0.9628909832592907,-0.9994310204667148,-1.0356489432894302,-1.0714906695172322,-1.106902757829426,-1.141832836855074,-1.1762300074601686
1.020100502512563,1.0038008453083007,0.9883853023513164,0.9737040324671351,0.9596421341617193,0.9461076236205882,0.9330243612896322,0.9203275734346467,0.907960895406213,0.8958743825405887,0.8840230830629185,0.87236600948132,0.8608653806917456,0.8494860302637668,0.8381949820751531,0.8269610984528231,0.8157548093838621,0.8045478968025961,0.7933133212733818,0.7820250855772323,0.7706581050560911,0.7591881360648661,0.7475916846058968,0.7358459466896861,0.72392875968254,0.7118185547753567,0.6994943238305645,0.6869355928157695,0.6741223986378672,0.6610352642283562,0.647655193830461,0.6339636589538794,0.6199425928070105,0.6055743838954644,0.5908418782070537,0.5757283770483732,0.5602176444482274,0.544293909245408,0.5279418770886308,0.5111467369780359,0.4938941786382943,0.4761704000278289,0.4579621228775867,0.43925662210499017,0.42004174311546827,0.4003059198135654,0.3800381951636927,0.3592282602935426,0.3378664768045486,0.31594391024953056,0.2934523655867498,0.27038442547854635,0.24673348820380797,0.22249381154157716,0.19766055948139988,0.1722298483250444,0.14619880072544117,0.11956559924061708,0.09232954327523055,0.06449111177874664,0.03605202427113765,0.007015307618389547,-0.022614634707882983,-0.05283195206793674,-0.08362926960843922,-0.11499760985267109,-0.14692631327846398,-0.17940298203824806,-0.2124133889096956,-0.24594139857361852,-0.2799688915861492,-0.3144756881960054,-0.3494394736215466,-0.3848357589016281,-0.42063781619579416,-0.4568166171963549,-0.4933408142758697,-0.5301767155006962,-0.5672882627600855,-0.6046370624398993,-0.6421824242850191,-0.6798813927360186,-0.7176888458677843,-0.7555576190415401,-0.7934386264737655,-0.8312810464219658,-0.8690325391047801,-0.9066394921796028,-0.9440473045017935,-0.9812006855169364,-1.0180440493847724,-1.0545219001678594,-1.0905791835557443,-1.1261617665304597,-1.1612168910106264
